   49.911739261935288        2.62451969E-04   2.52193684E-04   2.42155744E-04   2.32337188E-04   2.22737115E-04   2.13354622E-04   2.04188880E-04   1.95239030E-04   1.86504287E-04   1.77983864E-04   1.69676990E-04   1.61582968E-04   1.53701083E-04   1.46030667E-04   1.38571078E-04   1.31321722E-04   1.24281985E-04   1.17451345E-04   1.10829256E-04   1.04415245E-04   9.82088313E-05   9.22096006E-05   8.64171379E-05   8.08310797E-05   7.54510911E-05   7.02768666E-05   6.53081224E-05   6.05446148E-05   5.59861401E-05   5.16325053E-05   4.74835724E-05   4.35392103E-05   3.97993426E-05   3.62639039E-05   3.29328759E-05   2.98062550E-05   2.68840831E-05   2.41664238E-05   2.16533681E-05   1.93450451E-05   1.72416039E-05   1.53432284E-05   1.36501249E-05   1.21625326E-05   1.08807126E-05   9.80495588E-06   8.93557717E-06   8.27291569E-06   7.81733524E-06   7.56922464E-06   7.52899177E-06   7.69706912E-06   8.07391007E-06   8.65998481E-06   9.45578631E-06   1.04618239E-05   1.16786241E-05   1.31067281E-05   1.47466953E-05   1.65990969E-05   1.86645157E-05   2.09435493E-05   2.34368017E-05   2.61448931E-05   2.90684420E-05   3.22080850E-05   3.55644552E-05   3.91381909E-05   4.29299434E-05   4.69403567E-05   5.11700782E-05   5.56197556E-05   6.02900291E-05   6.51815499E-05   7.02949474E-05   7.56308509E-05   8.11899008E-05   8.69727010E-05   9.29798625E-05   9.92119822E-05   1.05669649E-04   1.12353438E-04   1.19263896E-04   1.26401574E-04   1.33766996E-04   1.41360681E-04   1.49183106E-04   1.57234739E-04   1.65516030E-04   1.74027431E-04   1.82769305E-04   1.91742060E-04   2.00946030E-04   2.10381564E-04   2.20048954E-04   2.29948462E-04   2.40080364E-04   2.50444835E-04   2.61042122E-04   2.71872297E-04
   50.604561057643323        2.42127018E-04   2.32420367E-04   2.22923831E-04   2.13636493E-04   2.04557422E-04   1.95685730E-04   1.87020560E-04   1.78561037E-04   1.70306375E-04   1.62255732E-04   1.54408364E-04   1.46763516E-04   1.39320429E-04   1.32078436E-04   1.25036851E-04   1.18195007E-04   1.11552305E-04   1.05108134E-04   9.88619286E-05   9.28131558E-05   8.69612923E-05   8.13058505E-05   7.58463866E-05   7.05824714E-05   6.55136973E-05   6.06396970E-05   5.59601394E-05   5.14747080E-05   4.71831263E-05   4.30851396E-05   3.91805333E-05   3.54691110E-05   3.19507162E-05   2.86252180E-05   2.54925108E-05   2.25525273E-05   1.98052257E-05   1.72505897E-05   1.48886375E-05   1.27194144E-05   1.07429933E-05   8.95947596E-06   7.36899165E-06   5.97169719E-06   4.76777586E-06   3.75743821E-06   2.94091956E-06   2.31848139E-06   1.89040964E-06   1.65701408E-06   1.61862818E-06   1.77560787E-06   2.12833106E-06   2.67719702E-06   3.42262479E-06   4.36505388E-06   5.50494087E-06   6.84276165E-06   8.37900825E-06   1.01141877E-05   1.20488230E-05   1.41834507E-05   1.65186193E-05   1.90548890E-05   2.17928318E-05   2.47330281E-05   2.78760672E-05   3.12225457E-05   3.47730638E-05   3.85282292E-05   4.24886566E-05   4.66549536E-05   5.10277387E-05   5.56076229E-05   6.03952249E-05   6.53911484E-05   7.05960119E-05   7.60104085E-05   8.16349420E-05   8.74701946E-05   9.35167627E-05   9.97751995E-05   1.06246080E-04   1.12929942E-04   1.19827338E-04   1.26938772E-04   1.34264774E-04   1.41805809E-04   1.49562373E-04   1.57534916E-04   1.65723861E-04   1.74129629E-04   1.82752628E-04   1.91593208E-04   2.00651732E-04   2.09928534E-04   2.19423877E-04   2.29138066E-04   2.39071349E-04   2.49223929E-04
   51.297382853351351        2.26033910E-04   2.16881148E-04   2.07928359E-04   1.99174567E-04   1.90618870E-04   1.82260352E-04   1.74098124E-04   1.66131300E-04   1.58359035E-04   1.50780514E-04   1.43394922E-04   1.36201474E-04   1.29199412E-04   1.22387981E-04   1.15766481E-04   1.09334214E-04   1.03090519E-04   9.70347537E-05   9.11662937E-05   8.54845639E-05   7.99889822E-05   7.46790320E-05   6.95541821E-05   6.46139670E-05   5.98579209E-05   5.52856181E-05   5.08966623E-05   4.66906822E-05   4.26673359E-05   3.88263034E-05   3.51673079E-05   3.16900914E-05   2.83944264E-05   2.52801165E-05   2.23469906E-05   1.95949106E-05   1.70237672E-05   1.46334787E-05   1.24239905E-05   1.03952798E-05   8.54735117E-06   6.88023692E-06   5.39399707E-06   4.08871938E-06   2.96451958E-06   2.02153910E-06   1.25994666E-06   6.79936420E-07   2.81728092E-07   6.55663115E-08   3.17199813E-08   1.80481720E-07   5.12167162E-07   1.02711431E-06   1.72568286E-06   2.60825323E-06   3.67522625E-06   4.92702156E-06   6.36407776E-06   7.98685051E-06   9.79581364E-06   1.17914533E-05   1.39742742E-05   1.63447912E-05   1.89035381E-05   2.16510507E-05   2.45878855E-05   2.77146028E-05   3.10317737E-05   3.45399712E-05   3.82397884E-05   4.21318073E-05   4.62166208E-05   5.04948293E-05   5.49670331E-05   5.96338214E-05   6.44958054E-05   6.95535709E-05   7.48077146E-05   8.02588256E-05   8.59074935E-05   9.17542857E-05   9.77997843E-05   1.04044550E-04   1.10489134E-04   1.17134070E-04   1.23979902E-04   1.31027133E-04   1.38276286E-04   1.45727812E-04   1.53382221E-04   1.61239950E-04   1.69301449E-04   1.77567112E-04   1.86037345E-04   1.94712542E-04   2.03593037E-04   2.12679166E-04   2.21971233E-04   2.31469545E-04
   51.990204649059379        2.13924781E-04   2.05321048E-04   1.96907189E-04   1.88682257E-04   1.80645278E-04   1.72795335E-04   1.65131496E-04   1.57652874E-04   1.50358595E-04   1.43247787E-04   1.36319621E-04   1.29573280E-04   1.23007951E-04   1.16622883E-04   1.10417299E-04   1.04390478E-04   9.85417137E-05   9.28703157E-05   8.73756289E-05   8.20570203E-05   7.69138642E-05   7.19455857E-05   6.71516318E-05   6.25314569E-05   5.80845553E-05   5.38104578E-05   4.97087021E-05   4.57788628E-05   4.20205506E-05   3.84333907E-05   3.50170412E-05   3.17711892E-05   2.86955546E-05   2.57898791E-05   2.30539372E-05   2.04875287E-05   1.80904881E-05   1.58626699E-05   1.38039659E-05   1.19142924E-05   1.01935939E-05   8.64184494E-06   7.25904738E-06   6.04522984E-06   5.00045007E-06   4.12479312E-06   3.41837017E-06   2.88131923E-06   2.51380470E-06   2.31601621E-06   2.28816907E-06   2.43050317E-06   2.74328181E-06   3.22679284E-06   3.88134595E-06   4.70727355E-06   5.70492921E-06   6.87468810E-06   8.21694357E-06   9.73210990E-06   1.14206186E-05   1.32829191E-05   1.53194778E-05   1.75307759E-05   1.99173101E-05   2.24795895E-05   2.52181380E-05   2.81334887E-05   3.12261909E-05   3.44967957E-05   3.79458688E-05   4.15739814E-05   4.53817156E-05   4.93696498E-05   5.35383733E-05   5.78884756E-05   6.24205568E-05   6.71352027E-05   7.20330136E-05   7.71145860E-05   8.23805021E-05   8.78313513E-05   9.34677228E-05   9.92901842E-05   1.05299318E-04   1.11495676E-04   1.17879812E-04   1.24452286E-04   1.31213616E-04   1.38164309E-04   1.45304904E-04   1.52635883E-04   1.60157724E-04   1.67870880E-04   1.75775800E-04   1.83872922E-04   1.92162654E-04   2.00645372E-04   2.09321457E-04   2.18191242E-04
   52.683026444767414        2.05469129E-04   1.97403308E-04   1.89517406E-04   1.81810436E-04   1.74281435E-04   1.66929429E-04   1.59753487E-04   1.52752677E-04   1.45926111E-04   1.39272888E-04   1.32792149E-04   1.26483035E-04   1.20344717E-04   1.14376388E-04   1.08577260E-04   1.02946564E-04   9.74835566E-05   9.21875180E-05   8.70577351E-05   8.20935529E-05   7.72943022E-05   7.26593717E-05   6.81881429E-05   6.38800484E-05   5.97345352E-05   5.57510830E-05   5.19291862E-05   4.82683827E-05   4.47682178E-05   4.14282840E-05   3.82481921E-05   3.52275783E-05   3.23661079E-05   2.96634826E-05   2.71194240E-05   2.47336848E-05   2.25060485E-05   2.04363223E-05   1.85243480E-05   1.67699909E-05   1.51731492E-05   1.37337465E-05   1.24517373E-05   1.13271008E-05   1.03598477E-05   9.55001360E-06   8.89766488E-06   8.40289067E-06   8.06581011E-06   7.88656689E-06   7.86533292E-06   8.00230282E-06   8.29769760E-06   8.75176283E-06   9.36476772E-06   1.01370033E-05   1.10687861E-05   1.21604508E-05   1.34123575E-05   1.48248837E-05   1.63984278E-05   1.81334053E-05   2.00302547E-05   2.20894253E-05   2.43113900E-05   2.66966290E-05   2.92456443E-05   3.19589453E-05   3.48370631E-05   3.78805307E-05   4.10898974E-05   4.44657162E-05   4.80085619E-05   5.17190019E-05   5.55976185E-05   5.96450009E-05   6.38617348E-05   6.82484169E-05   7.28056402E-05   7.75340086E-05   8.24341187E-05   8.75065671E-05   9.27519432E-05   9.81708436E-05   1.03763858E-04   1.09531567E-04   1.15474548E-04   1.21593366E-04   1.27888590E-04   1.34360758E-04   1.41010431E-04   1.47838131E-04   1.54844369E-04   1.62029653E-04   1.69394465E-04   1.76939298E-04   1.84664605E-04   1.92570820E-04   2.00658382E-04   2.08927682E-04
   53.375848240475449        2.00278431E-04   1.92734122E-04   1.85359939E-04   1.78154907E-04   1.71118023E-04   1.64248297E-04   1.57544768E-04   1.51006519E-04   1.44632591E-04   1.38422081E-04   1.32374102E-04   1.26487765E-04   1.20762226E-04   1.15196643E-04   1.09790199E-04   1.04542094E-04   9.94515503E-05   9.45178253E-05   8.97401769E-05   8.51179066E-05   8.06503231E-05   7.63367643E-05   7.21765973E-05   6.81692109E-05   6.43140156E-05   6.06104586E-05   5.70579941E-05   5.36561201E-05   5.04043564E-05   4.73022446E-05   4.43493591E-05   4.15453032E-05   3.88897024E-05   3.63822146E-05   3.40225233E-05   3.18103448E-05   2.97454189E-05   2.78275184E-05   2.60564393E-05   2.44320090E-05   2.29540874E-05   2.16225562E-05   2.04373318E-05   1.93983524E-05   1.85055906E-05   1.77590409E-05   1.71587326E-05   1.67047183E-05   1.63970744E-05   1.62359120E-05   1.62213637E-05   1.63535879E-05   1.66327718E-05   1.70591229E-05   1.76328758E-05   1.83542925E-05   1.92236530E-05   2.02412648E-05   2.14074516E-05   2.27225646E-05   2.41869748E-05   2.58010696E-05   2.75652601E-05   2.94799720E-05   3.15456527E-05   3.37627644E-05   3.61317871E-05   3.86532120E-05   4.13275484E-05   4.41553166E-05   4.71370513E-05   5.02732983E-05   5.35646141E-05   5.70115626E-05   6.06147150E-05   6.43746607E-05   6.82919781E-05   7.23672638E-05   7.66011217E-05   8.09941412E-05   8.55469334E-05   9.02601096E-05   9.51342590E-05   1.00170000E-04   1.05367930E-04   1.10728652E-04   1.16252748E-04   1.21940830E-04   1.27793464E-04   1.33811249E-04   1.39994736E-04   1.46344508E-04   1.52861088E-04   1.59545045E-04   1.66396887E-04   1.73417153E-04   1.80606323E-04   1.87964906E-04   1.95493369E-04   2.03192161E-04
   54.068670036183477        1.97928020E-04   1.90884544E-04   1.84001663E-04   1.77278373E-04   1.70713654E-04   1.64306519E-04   1.58056006E-04   1.51961125E-04   1.46020946E-04   1.40234537E-04   1.34600981E-04   1.29119406E-04   1.23788894E-04   1.18608616E-04   1.13577720E-04   1.08695400E-04   1.03960854E-04   9.93732974E-05   9.49319801E-05   9.06361747E-05   8.64851681E-05   8.24782692E-05   7.86148230E-05   7.48941893E-05   7.13157497E-05   6.78789293E-05   6.45831533E-05   6.14278833E-05   5.84126246E-05   5.55368824E-05   5.28002020E-05   5.02021539E-05   4.77423418E-05   4.54203873E-05   4.32359484E-05   4.11887013E-05   3.92783659E-05   3.75046766E-05   3.58674006E-05   3.43663341E-05   3.30013027E-05   3.17721606E-05   3.06787879E-05   2.97210972E-05   2.88990250E-05   2.82125384E-05   2.76616302E-05   2.72463240E-05   2.69666689E-05   2.68227395E-05   2.68146414E-05   2.69425036E-05   2.72064790E-05   2.76067512E-05   2.81435259E-05   2.88170340E-05   2.96275302E-05   3.05752910E-05   3.16606202E-05   3.28838432E-05   3.42452986E-05   3.57453573E-05   3.73844050E-05   3.91628491E-05   4.10811117E-05   4.31396365E-05   4.53388820E-05   4.76793284E-05   5.01614632E-05   5.27857956E-05   5.55528459E-05   5.84631489E-05   6.15172466E-05   6.47156921E-05   6.80590601E-05   7.15479255E-05   7.51828629E-05   7.89644691E-05   8.28933407E-05   8.69700816E-05   9.11952884E-05   9.55695868E-05   1.00093581E-04   1.04767882E-04   1.09593107E-04   1.14569870E-04   1.19698772E-04   1.24980434E-04   1.30415458E-04   1.36004426E-04   1.41747965E-04   1.47646628E-04   1.53701025E-04   1.59911709E-04   1.66279249E-04   1.72804197E-04   1.79487077E-04   1.86328456E-04   1.93328800E-04   2.00488663E-04
   54.761491831891504        1.97976231E-04   1.91409606E-04   1.84994351E-04   1.78729431E-04   1.72613814E-04   1.66646525E-04   1.60826574E-04   1.55152986E-04   1.49624786E-04   1.44241058E-04   1.39000869E-04   1.33903304E-04   1.28947489E-04   1.24132552E-04   1.19457618E-04   1.14921873E-04   1.10524503E-04   1.06264721E-04   1.02141748E-04   9.81548437E-05   9.43032719E-05   9.05863417E-05   8.70033691E-05   8.35536921E-05   8.02366922E-05   7.70517508E-05   7.39982934E-05   7.10757595E-05   6.82836253E-05   6.56213888E-05   6.30885625E-05   6.06847025E-05   5.84093868E-05   5.62622190E-05   5.42428315E-05   5.23508861E-05   5.05860662E-05   4.89480954E-05   4.74367080E-05   4.60516858E-05   4.47928214E-05   4.36599512E-05   4.26529296E-05   4.17716401E-05   4.10159992E-05   4.03859485E-05   3.98814518E-05   3.95025163E-05   3.92491565E-05   3.91214271E-05   3.91194080E-05   3.92432012E-05   3.94929411E-05   3.98687807E-05   4.03709055E-05   4.09995191E-05   4.17548545E-05   4.26371662E-05   4.36467308E-05   4.47838502E-05   4.60488518E-05   4.74420740E-05   4.89638878E-05   5.06146753E-05   5.23948474E-05   5.43048191E-05   5.63450412E-05   5.85159687E-05   6.08180817E-05   6.32518640E-05   6.58178324E-05   6.85164996E-05   7.13483969E-05   7.43140772E-05   7.74140935E-05   8.06490207E-05   8.40194189E-05   8.75258920E-05   9.11690222E-05   9.49494206E-05   9.88676766E-05   1.02924416E-04   1.07120242E-04   1.11455782E-04   1.15931645E-04   1.20548466E-04   1.25306848E-04   1.30207423E-04   1.35250812E-04   1.40437609E-04   1.45768456E-04   1.51243934E-04   1.56864655E-04   1.62631215E-04   1.68544197E-04   1.74604182E-04   1.80811738E-04   1.87167432E-04   1.93671804E-04   2.00325405E-04
   55.454313627599539        1.99980277E-04   1.93864180E-04   1.87890546E-04   1.82058357E-04   1.76366579E-04   1.70814223E-04   1.65400299E-04   1.60123833E-04   1.54983863E-04   1.49979445E-04   1.45109647E-04   1.40373566E-04   1.35770300E-04   1.31298977E-04   1.26958752E-04   1.22748766E-04   1.18668213E-04   1.14716291E-04   1.10892222E-04   1.07195250E-04   1.03624654E-04   1.00179699E-04   9.68597233E-05   9.36640427E-05   9.05920169E-05   8.76430422E-05   8.48165146E-05   8.21118665E-05   7.95285669E-05   7.70660918E-05   7.47239537E-05   7.25016871E-05   7.03988553E-05   6.84150582E-05   6.65498956E-05   6.48030255E-05   6.31741204E-05   6.16628749E-05   6.02690161E-05   5.89923002E-05   5.78325125E-05   5.67894676E-05   5.58629981E-05   5.50529730E-05   5.43592869E-05   5.37818632E-05   5.33206476E-05   5.29756253E-05   5.27467928E-05   5.26341864E-05   5.26378608E-05   5.27579032E-05   5.29944191E-05   5.33475468E-05   5.38174500E-05   5.44043105E-05   5.51083431E-05   5.59297769E-05   5.68688738E-05   5.79259140E-05   5.91012031E-05   6.03950612E-05   6.18078338E-05   6.33398959E-05   6.49916255E-05   6.67634304E-05   6.86557396E-05   7.06689971E-05   7.28036539E-05   7.50601903E-05   7.74390937E-05   7.99408808E-05   8.25660609E-05   8.53151651E-05   8.81887536E-05   9.11873722E-05   9.43115956E-05   9.75619914E-05   1.00939149E-04   1.04443665E-04   1.08076143E-04   1.11837187E-04   1.15727409E-04   1.19747427E-04   1.23897858E-04   1.28179337E-04   1.32592468E-04   1.37137889E-04   1.41816228E-04   1.46628110E-04   1.51574131E-04   1.56654947E-04   1.61871154E-04   1.67223363E-04   1.72712185E-04   1.78338203E-04   1.84102028E-04   1.90004241E-04   1.96045410E-04   2.02226089E-04
   56.147135423307574        2.03509393E-04   1.97815942E-04   1.92256441E-04   1.86829886E-04   1.81535259E-04   1.76371555E-04   1.71337801E-04   1.66433034E-04   1.61656295E-04   1.57006623E-04   1.52483117E-04   1.48084859E-04   1.43810961E-04   1.39660551E-04   1.35632785E-04   1.31726803E-04   1.27941792E-04   1.24276979E-04   1.20731573E-04   1.17304808E-04   1.13995964E-04   1.10804329E-04   1.07729204E-04   1.04769926E-04   1.01925856E-04   9.91963752E-05   9.65808795E-05   9.40788013E-05   9.16895951E-05   8.94127370E-05   8.72477394E-05   8.51941222E-05   8.32514488E-05   8.14192972E-05   7.96972818E-05   7.80850387E-05   7.65822260E-05   7.51885309E-05   7.39036768E-05   7.27274091E-05   7.16594950E-05   7.06997307E-05   6.98479489E-05   6.91040041E-05   6.84677652E-05   6.79391524E-05   6.75180927E-05   6.72045571E-05   6.69985238E-05   6.69000074E-05   6.69090587E-05   6.70257359E-05   6.72501410E-05   6.75823758E-05   6.80226003E-05   6.85709747E-05   6.92276953E-05   6.99929733E-05   7.08670486E-05   7.18501833E-05   7.29426611E-05   7.41447948E-05   7.54569046E-05   7.68793398E-05   7.84124641E-05   8.00566777E-05   8.18123808E-05   8.36799954E-05   8.56599727E-05   8.77527564E-05   8.99588340E-05   9.22786930E-05   9.47128356E-05   9.72617781E-05   9.99260592E-05   1.02706217E-04   1.05602805E-04   1.08616397E-04   1.11747555E-04   1.14996881E-04   1.18364951E-04   1.21852376E-04   1.25459759E-04   1.29187698E-04   1.33036825E-04   1.37007766E-04   1.41101118E-04   1.45317535E-04   1.49657615E-04   1.54121997E-04   1.58711322E-04   1.63426186E-04   1.68267230E-04   1.73235065E-04   1.78330301E-04   1.83553566E-04   1.88905455E-04   1.94386565E-04   1.99997492E-04   2.05738819E-04
   56.839957219015602        2.08154874E-04   2.02855386E-04   1.97681788E-04   1.92633044E-04   1.87708196E-04   1.82906209E-04   1.78226153E-04   1.73667053E-04   1.69227977E-04   1.64907979E-04   1.60706142E-04   1.56621594E-04   1.52653432E-04   1.48800813E-04   1.45062877E-04   1.41438795E-04   1.37927753E-04   1.34528993E-04   1.31241715E-04   1.28065192E-04   1.24998682E-04   1.22041478E-04   1.19192904E-04   1.16452298E-04   1.13819020E-04   1.11292444E-04   1.08871995E-04   1.06557090E-04   1.04347186E-04   1.02241771E-04   1.00240337E-04   9.83424252E-05   9.65475847E-05   9.48554007E-05   9.32654802E-05   9.17774450E-05   9.03909677E-05   8.91057280E-05   8.79214349E-05   8.68378265E-05   8.58546628E-05   8.49717471E-05   8.41888905E-05   8.35059327E-05   8.29227574E-05   8.24392482E-05   8.20553323E-05   8.17709588E-05   8.15861131E-05   8.15007807E-05   8.15149979E-05   8.16288230E-05   8.18423214E-05   8.21556096E-05   8.25688039E-05   8.30820572E-05   8.36955442E-05   8.44094684E-05   8.52240555E-05   8.61395383E-05   8.71561861E-05   8.82742970E-05   8.94941695E-05   9.08161383E-05   9.22405452E-05   9.37677687E-05   9.53981944E-05   9.71322297E-05   9.89702967E-05   1.00912832E-04   1.02960294E-04   1.05113162E-04   1.07371918E-04   1.09737062E-04   1.12209105E-04   1.14788592E-04   1.17476040E-04   1.20272016E-04   1.23177073E-04   1.26191779E-04   1.29316730E-04   1.32552494E-04   1.35899667E-04   1.39358861E-04   1.42930672E-04   1.46615726E-04   1.50414620E-04   1.54327994E-04   1.58356444E-04   1.62500612E-04   1.66761121E-04   1.71138570E-04   1.75633613E-04   1.80246847E-04   1.84978897E-04   1.89830389E-04   1.94801934E-04   1.99894115E-04   2.05107543E-04   2.10442828E-04
   57.532779014723630        2.13537700E-04   2.08603364E-04   2.03787262E-04   1.99088419E-04   1.94505861E-04   1.90038612E-04   1.85685727E-04   1.81446259E-04   1.77319278E-04   1.73303866E-04   1.69399151E-04   1.65604244E-04   1.61918273E-04   1.58340408E-04   1.54869791E-04   1.51505636E-04   1.48247127E-04   1.45093523E-04   1.42044039E-04   1.39097945E-04   1.36254530E-04   1.33513109E-04   1.30872999E-04   1.28333544E-04   1.25894134E-04   1.23554142E-04   1.21312987E-04   1.19170109E-04   1.17124982E-04   1.15177078E-04   1.13325921E-04   1.11571026E-04   1.09911969E-04   1.08348329E-04   1.06879706E-04   1.05505744E-04   1.04226106E-04   1.03040460E-04   1.01948528E-04   1.00950048E-04   1.00044774E-04   9.92324931E-05   9.85130173E-05   9.78861935E-05   9.73518763E-05   9.69099638E-05   9.65603685E-05   9.63030252E-05   9.61379046E-05   9.60649995E-05   9.60843245E-05   9.61959158E-05   9.63998464E-05   9.66961961E-05   9.70850888E-05   9.75666553E-05   9.81410485E-05   9.88084648E-05   9.95691007E-05   1.00423182E-04   1.01370963E-04   1.02412720E-04   1.03548729E-04   1.04779305E-04   1.06104788E-04   1.07525520E-04   1.09041874E-04   1.10654226E-04   1.12362999E-04   1.14168593E-04   1.16071467E-04   1.18072057E-04   1.20170836E-04   1.22368292E-04   1.24664904E-04   1.27061197E-04   1.29557695E-04   1.32154906E-04   1.34853399E-04   1.37653726E-04   1.40556425E-04   1.43562094E-04   1.46671315E-04   1.49884640E-04   1.53202694E-04   1.56626062E-04   1.60155338E-04   1.63791163E-04   1.67534105E-04   1.71384803E-04   1.75343870E-04   1.79411916E-04   1.83589567E-04   1.87877420E-04   1.92276100E-04   1.96786219E-04   2.01408402E-04   2.06143217E-04   2.10991304E-04   2.15953260E-04
   58.225600810431665        2.19313792E-04   2.14716129E-04   2.10229540E-04   2.05853081E-04   2.01585761E-04   1.97426663E-04   1.93374843E-04   1.89429411E-04   1.85589422E-04   1.81854033E-04   1.78222341E-04   1.74693501E-04   1.71266671E-04   1.67941020E-04   1.64715733E-04   1.61590040E-04   1.58563140E-04   1.55634305E-04   1.52802793E-04   1.50067877E-04   1.47428858E-04   1.44885082E-04   1.42435863E-04   1.40080578E-04   1.37818613E-04   1.35649374E-04   1.33572292E-04   1.31586829E-04   1.29692431E-04   1.27888619E-04   1.26174898E-04   1.24550817E-04   1.23015940E-04   1.21569865E-04   1.20212208E-04   1.18942597E-04   1.17760697E-04   1.16666204E-04   1.15658819E-04   1.14738286E-04   1.13904367E-04   1.13156850E-04   1.12495531E-04   1.11920264E-04   1.11430898E-04   1.11027330E-04   1.10709450E-04   1.10477209E-04   1.10330562E-04   1.10269481E-04   1.10293986E-04   1.10404100E-04   1.10599874E-04   1.10881396E-04   1.11248759E-04   1.11702080E-04   1.12241512E-04   1.12867223E-04   1.13579408E-04   1.14378265E-04   1.15264025E-04   1.16236959E-04   1.17297321E-04   1.18445409E-04   1.19681536E-04   1.21006036E-04   1.22419253E-04   1.23921549E-04   1.25513310E-04   1.27194944E-04   1.28966873E-04   1.30829503E-04   1.32783302E-04   1.34828719E-04   1.36966235E-04   1.39196331E-04   1.41519529E-04   1.43936311E-04   1.46447215E-04   1.49052765E-04   1.51753527E-04   1.54550027E-04   1.57442832E-04   1.60432508E-04   1.63519639E-04   1.66704791E-04   1.69988576E-04   1.73371562E-04   1.76854344E-04   1.80437535E-04   1.84121731E-04   1.87907528E-04   1.91795523E-04   1.95786357E-04   1.99880596E-04   2.04078868E-04   2.08381753E-04   2.12789877E-04   2.17303823E-04   2.21924187E-04
   58.918422606139700        2.25177268E-04   2.20888614E-04   2.16704342E-04   2.12623519E-04   2.08645200E-04   2.04768497E-04   2.00992494E-04   1.97316302E-04   1.93739048E-04   1.90259889E-04   1.86877965E-04   1.83592449E-04   1.80402509E-04   1.77307375E-04   1.74306246E-04   1.71398366E-04   1.68582977E-04   1.65859339E-04   1.63226767E-04   1.60684547E-04   1.58231996E-04   1.55868489E-04   1.53593355E-04   1.51405999E-04   1.49305823E-04   1.47292230E-04   1.45364698E-04   1.43522673E-04   1.41765660E-04   1.40093151E-04   1.38504693E-04   1.36999835E-04   1.35578157E-04   1.34239264E-04   1.32982765E-04   1.31808323E-04   1.30715591E-04   1.29704276E-04   1.28774103E-04   1.27924795E-04   1.27156120E-04   1.26467872E-04   1.25859864E-04   1.25331906E-04   1.24883896E-04   1.24515689E-04   1.24227197E-04   1.24018348E-04   1.23889098E-04   1.23839418E-04   1.23869308E-04   1.23978796E-04   1.24167927E-04   1.24436745E-04   1.24785365E-04   1.25213875E-04   1.25722421E-04   1.26311163E-04   1.26980245E-04   1.27729902E-04   1.28560321E-04   1.29471737E-04   1.30464425E-04   1.31538633E-04   1.32694666E-04   1.33932845E-04   1.35253475E-04   1.36656919E-04   1.38143529E-04   1.39713695E-04   1.41367796E-04   1.43106256E-04   1.44929480E-04   1.46837934E-04   1.48832041E-04   1.50912281E-04   1.53079134E-04   1.55333066E-04   1.57674600E-04   1.60104246E-04   1.62622513E-04   1.65229925E-04   1.67927035E-04   1.70714382E-04   1.73592518E-04   1.76562011E-04   1.79623414E-04   1.82777294E-04   1.86024248E-04   1.89364844E-04   1.92799664E-04   1.96329289E-04   1.99954316E-04   2.03675343E-04   2.07492936E-04   2.11407692E-04   2.15420223E-04   2.19531081E-04   2.23740892E-04   2.28050209E-04
   59.611244401847728        2.30862031E-04   2.26855846E-04   2.22947798E-04   2.19137015E-04   2.15422580E-04   2.11803621E-04   2.08279263E-04   2.04848664E-04   2.01510979E-04   1.98265378E-04   1.95111032E-04   1.92047170E-04   1.89072991E-04   1.86187710E-04   1.83390599E-04   1.80680916E-04   1.78057933E-04   1.75520952E-04   1.73069275E-04   1.70702246E-04   1.68419210E-04   1.66219543E-04   1.64102617E-04   1.62067852E-04   1.60114665E-04   1.58242503E-04   1.56450827E-04   1.54739129E-04   1.53106928E-04   1.51553730E-04   1.50079097E-04   1.48682579E-04   1.47363797E-04   1.46122358E-04   1.44957870E-04   1.43870027E-04   1.42858480E-04   1.41922952E-04   1.41063152E-04   1.40278833E-04   1.39569762E-04   1.38935720E-04   1.38376534E-04   1.37892042E-04   1.37482100E-04   1.37146577E-04   1.36885385E-04   1.36698451E-04   1.36585732E-04   1.36547184E-04   1.36582792E-04   1.36692586E-04   1.36876581E-04   1.37134863E-04   1.37467490E-04   1.37874566E-04   1.38356190E-04   1.38912539E-04   1.39543728E-04   1.40249977E-04   1.41031458E-04   1.41888406E-04   1.42821038E-04   1.43829631E-04   1.44914433E-04   1.46075748E-04   1.47313884E-04   1.48629159E-04   1.50021922E-04   1.51492524E-04   1.53041328E-04   1.54668727E-04   1.56375114E-04   1.58160910E-04   1.60026553E-04   1.61972450E-04   1.63999095E-04   1.66106911E-04   1.68296407E-04   1.70568048E-04   1.72922330E-04   1.75359761E-04   1.77880851E-04   1.80486124E-04   1.83176104E-04   1.85951329E-04   1.88812352E-04   1.91759711E-04   1.94793960E-04   1.97915637E-04   2.01125338E-04   2.04423617E-04   2.07811012E-04   2.11288134E-04   2.14855536E-04   2.18513771E-04   2.22263450E-04   2.26105098E-04   2.30039324E-04   2.34066683E-04
